'http://rdata2graph.sap.com/hilti_web/cf40b8e8-3cd9-42ca-9435-b78e4120c70c','INSTANCE',-0.3854360282421112,0.08441711962223053,0.5728700757026672,0.6422719955444336,0.538478434085846,0.40842607617378235,-1.4053531885147095,-0.33129122853279114,-0.5473137497901917,0.6795169711112976]
'http://rdata2graph.sap.com/hilti_web/46440e19-7ee0-41b6-9bdf-6a96a55facda','INSTANCE',0.1676921248435974,0.0569932796061039,-0.14213339984416962,-0.08890789747238159,0.12524420022964478,-0.35240477323532104,0.5804595351219177,0.001494798925705254,0.17209435999393463,-0.38048413395881653]
'http://rdata2graph.sap.com/hilti_web/11289fcf-633e-4ecd-8c6a-826567e10b2a','INSTANCE',-0.17311443388462067,0.008957531303167343,-0.10189155489206314,-0.23841698467731476,0.09125200659036636,-0.06364630907773972,-0.24752448499202728,0.19506287574768066,-0.3125138282775879,-0.23370058834552765]
'http://rdata2graph.sap.com/hilti_web/925bf4e3-0c2b-4668-9aad-ed5f7355c9d1','INSTANCE',0.12956000864505768,0.2459055781364441,-0.2775738835334778,-0.21375106275081635,0.21201904118061066,-0.22007189691066742,0.37526777386665344,-0.18820157647132874,0.16145338118076324,0.2168235182762146]
'http://rdata2graph.sap.com/hilti_web/42d6b41f-9680-45df-9a94-ac2c18eeb1ef','INSTANCE',0.07092443853616714,0.027170615270733833,-0.1609288603067398,-0.12237988412380219,0.12835213541984558,-0.19532431662082672,0.2072094827890396,-0.031471721827983856,0.08874795585870743,-0.05210410803556442]
'http://rdata2graph.sap.com/hilti_web/16627dcb-de84-4ed1-9780-1ab08f0e36ed','INSTANCE',-0.673646867275238,-0.206781268119812,0.15661054849624634,0.3324337899684906,0.07125970721244812,0.18428732454776764,0.8627047538757324,0.03760291263461113,0.04934314265847206,0.35735219717025757]
'http://rdata2graph.sap.com/hilti_web/e414c192-9260-408a-8699-d4a6ebfdcf64','INSTANCE',0.46928414702415466,0.18137386441230774,-0.8098757266998291,-0.21678318083286285,0.5023958683013916,-0.7740134596824646,0.8580395579338074,-0.11565753072500229,0.2111598253250122,-0.35278499126434326]
'http://rdata2graph.sap.com/hilti_web/a5836a6a-1945-4b99-a140-fd83b0d58c54','INSTANCE',-0.2122337818145752,0.01831239089369774,0.37535759806632996,0.36109811067581177,0.5154172778129578,-0.3635551929473877,-0.1811188906431198,0.013621704652905464,-0.3006160855293274,0.11770809441804886]
'http://rdata2graph.sap.com/hilti_web/883296c4-2673-451b-bd09-3185320148b4','INSTANCE',0.46711045503616333,-0.027954602614045143,-0.13334186375141144,-0.1218225508928299,0.28186970949172974,-0.08436675369739532,0.5235531330108643,-0.07728299498558044,0.39840608835220337,-0.10890756547451019]
'http://rdata2graph.sap.com/hilti_web/ea0a5e64-7125-4623-aedd-e6ce1b905592','INSTANCE',0.23071575164794922,0.13486109673976898,-0.4178878962993622,-0.2254476398229599,0.4080986976623535,-0.36801281571388245,0.5617006421089172,0.16075366735458374,-0.10863888263702393,0.057254526764154434]
'http://rdata2graph.sap.com/hilti_web/d6caef9f-353f-4cc6-b65c-8ec494a6b752','INSTANCE',0.14576345682144165,0.051566146314144135,-0.1637507528066635,-0.014228526502847672,0.1156172901391983,-0.14009730517864227,0.21215686202049255,-0.06604406982660294,0.0018772672628983855,-0.038006339222192764]
'http://rdata2graph.sap.com/hilti_web/50b7defd-fa69-4deb-8b6b-fdde1f5b74dc','INSTANCE',0.3561905026435852,0.31072282791137695,-0.6028630137443542,0.03219400718808174,0.1310921311378479,-0.4625530540943146,1.0437952280044556,0.008142359554767609,0.34800082445144653,-0.13278794288635254]
'http://rdata2graph.sap.com/hilti_web/4e14d4f7-64b9-4c92-acf6-70598c9fd770','INSTANCE',0.11328534781932831,0.29229265451431274,-0.55552738904953,-0.08584115654230118,0.3541451692581177,-0.12034738808870316,0.6158295273780823,-0.21926440298557281,0.10615795105695724,0.31245845556259155]
'http://rdata2graph.sap.com/hilti_web/09b3fcce-5c05-4b74-a562-23c87f006327','INSTANCE',0.09755846858024597,0.03430714085698128,-0.16879472136497498,-0.06610102951526642,0.03359818086028099,-0.22749295830726624,0.3121751546859741,-0.021334821358323097,0.019392002373933792,-0.04329858347773552]
'http://rdata2graph.sap.com/hilti_web/b8c5bf33-42ae-4a55-a5f4-12b9fd005a95','INSTANCE',0.19254663586616516,-0.06581693142652512,0.17947372794151306,-0.34655874967575073,-0.9623662829399109,0.7091168165206909,-0.6502242684364319,-0.6080746054649353,-0.4775034785270691,1.0994359254837036]
'http://rdata2graph.sap.com/hilti_web/7ac20fc2-115c-4d0d-96d9-593efc4fbcd6','INSTANCE',0.05538072809576988,-0.18880242109298706,0.17506809532642365,-0.5786842107772827,0.010978704318404198,-0.06895662099123001,0.3368232250213623,0.08058954775333405,-0.3950017988681793,0.12380187213420868]
'http://rdata2graph.sap.com/hilti_web/2def5e3e-9ce0-481a-beba-51ec34c5bc78','INSTANCE',0.12327490001916885,0.026081571355462074,-0.16731779277324677,-0.06863341480493546,0.14206364750862122,-0.22457580268383026,0.14708207547664642,-0.03312746062874794,0.01876688003540039,-0.040627848356962204]
'http://rdata2graph.sap.com/hilti_web/be1652ff-570e-4c1d-8c17-5c0682a1f9ef','INSTANCE',0.17377926409244537,-0.25165799260139465,0.31148335337638855,-0.13285264372825623,-0.13259483873844147,0.2084396332502365,-0.19269751012325287,0.5345314145088196,0.3668193519115448,-0.11842314153909683]
'http://rdata2graph.sap.com/hilti_web/4e2cb570-8179-4f5a-9842-e7347152a5da','INSTANCE',-0.13693279027938843,0.03858751431107521,-0.5071003437042236,-0.10922928154468536,0.0035370634868741035,-0.1824350655078888,-0.08268354088068008,-0.5060306191444397,-0.3200634717941284,-0.27241554856300354]
'http://rdata2graph.sap.com/hilti_web/4f038468-dee6-4008-958a-5724af8a7e31','INSTANCE',-0.005490662530064583,-0.11520888656377792,-0.17054694890975952,-0.2799311578273773,0.13923674821853638,-0.21962706744670868,0.302170068025589,0.24498313665390015,0.04275430738925934,-0.18672113120555878]
'http://rdata2graph.sap.com/hilti_web/0b38fb9c-8066-4a7d-bcf7-c54c27ca4a54','INSTANCE',0.12385809421539307,0.03512933477759361,-0.1634880006313324,-0.05509035661816597,0.0931679904460907,-0.248782679438591,0.33823394775390625,-0.04879576712846756,0.0015698885545134544,-0.036814864724874496]
'http://rdata2graph.sap.com/hilti_web/8c600415-e119-4cdc-8583-2161779c7865','INSTANCE',-0.002384620252996683,0.039270780980587006,-0.17309360206127167,-0.10241410881280899,0.05784919112920761,-0.23341526091098785,0.2507946491241455,-0.0013120041694492102,0.027565298601984978,-0.03081578016281128]
'http://rdata2graph.sap.com/hilti_web/72ce5dcc-ac92-4325-b833-58ff6e3875a5','INSTANCE',0.06058918312191963,0.021572744473814964,-0.1704484075307846,-0.056273203343153,0.08932393044233322,-0.06555864214897156,0.22131212055683136,-0.0034492313861846924,0.050657082349061966,-0.0888899713754654]
'http://rdata2graph.sap.com/hilti_web/51f534cc-4b9e-4725-8d1f-3d2d6cf368fc','INSTANCE',0.08513899147510529,0.02398829534649849,-0.19035549461841583,0.05748653784394264,0.34954190254211426,-0.2517679035663605,0.3424956202507019,-0.31805458664894104,-0.19278261065483093,0.1590021699666977]
'http://rdata2graph.sap.com/hilti_web/ed271750-f0fe-4a34-bb2e-be973ef1b7d5','INSTANCE',0.08456069231033325,0.17014385759830475,-0.22172175347805023,-0.12874679267406464,0.27955418825149536,-0.4539234936237335,0.6361705660820007,-0.07362726330757141,0.16554337739944458,-0.04885685071349144]
'http://rdata2graph.sap.com/hilti_web/bab06780-309e-4d18-8e0a-c392507148fe','INSTANCE',0.5716707706451416,-0.015747223049402237,-0.6429725289344788,-0.38415220379829407,0.48542261123657227,-0.828743040561676,0.8692579865455627,-0.10542172938585281,0.21507425606250763,-0.4386295676231384]
'http://rdata2graph.sap.com/hilti_web/2946645a-55ea-4e61-9601-b518dd711853','INSTANCE',0.06554576754570007,-0.09419247508049011,-0.7374165058135986,-0.23033161461353302,0.5865868926048279,-0.3349436819553375,0.3977060914039612,-0.4388960301876068,0.32506322860717773,0.0020776866003870964]
'http://rdata2graph.sap.com/hilti_web/1b2cbda2-4790-4022-af62-97fcdf18c6a7','INSTANCE',-0.09554166346788406,0.09662453830242157,-0.17954838275909424,-0.37030845880508423,-0.18989349901676178,0.20566466450691223,-0.32665175199508667,0.2014850676059723,-0.12486682832241058,-0.18289075791835785]
'http://rdata2graph.sap.com/hilti_web/051e5d16-d092-49bb-894b-50492f78d61f','INSTANCE',-0.46262022852897644,-0.738366961479187,0.6222583651542664,2.0186402797698975,-1.5041145086288452,0.5834369659423828,-1.2385350465774536,0.6227316856384277,-0.18012383580207825,0.0392356812953949]
'http://rdata2graph.sap.com/hilti_web/02719cb7-3c92-4908-a696-ad1af73d3b10','INSTANCE',0.21108657121658325,0.07031147181987762,-0.38295185565948486,-0.16826733946800232,0.1737399846315384,-0.5398254990577698,0.6435475945472717,-0.13202860951423645,0.007268271874636412,-0.23883505165576935]
'http://rdata2graph.sap.com/hilti_web/b241cd1a-b945-4feb-b7e2-58b72967b9e6','INSTANCE',0.4792030453681946,0.28825607895851135,-0.39474162459373474,-0.07037798315286636,0.07639142870903015,-0.31379440426826477,0.26420679688453674,-0.18224047124385834,-0.19567176699638367,0.15492796897888184]
'http://rdata2graph.sap.com/hilti_web/8e5c00c9-aa62-42c4-a8ba-1d555423c77e','INSTANCE',-0.0036128410138189793,-0.42323628067970276,0.14550785720348358,0.295145720243454,-0.4431849420070648,0.2724430561065674,-1.1032509803771973,-0.10354825854301453,-0.465688019990921,-0.06910713762044907]
'http://rdata2graph.sap.com/hilti_web/1ca20313-4140-4f5f-92fb-88ebdcc9f224','INSTANCE',0.29802772402763367,0.06001710891723633,-0.4298420250415802,-0.08320067077875137,0.30782607197761536,-0.4881017804145813,0.6422727108001709,0.006194667890667915,0.14441320300102234,-0.09106758236885071]
'http://rdata2graph.sap.com/hilti_web/0b17cf86-6170-496c-9cdf-170d7063862c','INSTANCE',-0.5941132307052612,0.17416535317897797,0.6386700868606567,1.2217028141021729,-0.12555842101573944,-0.08029456436634064,-0.2890121042728424,0.47785240411758423,-0.6690683364868164,0.04988228902220726]
'http://rdata2graph.sap.com/hilti_web/d73c5919-83f0-4b65-88cd-be64ccc8a810','INSTANCE',0.08958473801612854,0.057125069200992584,-0.19090397655963898,-0.04474560543894768,0.12845058739185333,-0.4346129596233368,0.3461747467517853,-0.049227893352508545,0.09192869067192078,-0.10921088606119156]
'http://rdata2graph.sap.com/hilti_web/991d3e48-c7ea-4d33-ab09-16f00e1faeda','INSTANCE',0.11690397560596466,0.07123734056949615,-0.07629618793725967,-0.06349965929985046,0.08065862953662872,-0.5027622580528259,0.502987802028656,0.43404000997543335,-0.012095066718757153,-0.07151228934526443]
'http://rdata2graph.sap.com/hilti_web/2cfa83c5-fbea-4350-93f3-849766dbdf34','INSTANCE',0.16889537870883942,-0.0804697573184967,-0.36419105529785156,-0.2081223428249359,0.10174771398305893,-0.3695388436317444,0.5593129396438599,-0.05740964412689209,-0.05822334811091423,-0.21385468542575836]
'http://rdata2graph.sap.com/hilti_web/528d9536-fe48-4afb-a0d8-99472da846a3','INSTANCE',0.09753838926553726,0.04517127946019173,-0.13713568449020386,-0.03606908768415451,0.06895087659358978,-0.21855628490447998,0.258863627910614,-0.014709871262311935,0.07173431664705276,-0.06618475168943405]
'http://rdata2graph.sap.com/hilti_web/1e6b67ad-4d46-4eb8-802b-64cee5fd0b9b','INSTANCE',0.07809188961982727,-0.1532912701368332,-0.21603445708751678,-0.10010684281587601,0.2769211232662201,-0.08580375462770462,0.21235297620296478,0.3075881004333496,-0.056016769260168076,-0.24459989368915558]
'http://rdata2graph.sap.com/hilti_web/0019849e-7a4a-4ba6-991c-e4303f655554','INSTANCE',0.080244280397892,0.12236576527357101,-0.3053552806377411,-0.16560098528862,0.45095765590667725,-0.4167408049106598,0.3398621380329132,-0.2632919251918793,-0.14876775443553925,-0.23235945403575897]
'http://rdata2graph.sap.com/hilti_web/ffb07414-ca63-4277-867e-e838cf1ce853','INSTANCE',0.4280618131160736,-0.18781395256519318,-0.15157665312290192,0.0739225521683693,0.5155084133148193,-0.39712321758270264,-0.07332005351781845,0.317688912153244,-0.0649772584438324,-0.0853002592921257]
'http://rdata2graph.sap.com/hilti_web/fe4174df-fc0a-42eb-9cee-2170d5d48254','INSTANCE',0.06180466711521149,0.514914333820343,-0.3208445906639099,0.8632824420928955,-0.15170858800411224,0.5510308146476746,-1.4588781595230103,0.35350894927978516,-0.09197752922773361,-0.49988746643066406]
'http://rdata2graph.sap.com/hilti_web/a86f935b-e345-48c9-a843-86fc259a9966','INSTANCE',-0.05487139895558357,-0.03279680386185646,0.0029681012965738773,-0.4244729280471802,0.09198049455881119,-0.08622980862855911,0.39949363470077515,-0.4414048492908478,0.19646677374839783,-0.058977119624614716]
'http://rdata2graph.sap.com/hilti_web/da693090-4990-4439-8482-886bfc43276d','INSTANCE',0.09902679920196533,0.07423313707113266,-0.10461771488189697,-0.04199518635869026,0.0928758829832077,-0.1352323293685913,0.2575332224369049,-0.004712391644716263,0.09787462651729584,-0.028794879093766212]
'http://rdata2graph.sap.com/hilti_web/46cbb011-1cf0-492b-893f-f8064d629e3c','INSTANCE',0.7245424389839172,0.15541236102581024,0.2808831036090851,-0.3760733902454376,0.8973804116249084,0.8681835532188416,-0.10027991980314255,0.0879424437880516,-0.5807416439056396,0.0070307282730937]
'http://rdata2graph.sap.com/hilti_web/7696e595-06e3-4989-b8d1-e2b8dfa3d115','INSTANCE',0.1683543622493744,-0.007651446852833033,-0.18658201396465302,-0.0805625468492508,0.1379748284816742,-0.153770312666893,0.3110150396823883,-0.014174809679389,0.031909652054309845,-0.1050160750746727]
'http://rdata2graph.sap.com/hilti_web/1288f5be-e918-4697-8215-23fd480aa585','INSTANCE',0.16488482058048248,-0.0813797116279602,-0.11329182237386703,-0.2743249535560608,0.4545511305332184,-0.39034268260002136,0.7834903597831726,-0.3178098499774933,0.16030745208263397,-0.11660932749509811]
'http://rdata2graph.sap.com/hilti_web/d0dc4819-ea32-45a5-863f-50cbec402527','INSTANCE',0.3620944619178772,0.05447171628475189,-0.6455509066581726,-0.22629427909851074,0.2752807140350342,-0.9377310872077942,0.5940414071083069,0.043154023587703705,-0.054323576390743256,-0.3215596079826355]
'http://rdata2graph.sap.com/hilti_web/16317168-7bfa-4e63-8d61-5ed219d41b0a','INSTANCE',0.22784209251403809,0.2871136963367462,-0.4637738764286041,0.052731871604919434,-0.08952204138040543,-0.21977214515209198,0.3799426555633545,0.09695980697870255,-0.10212314873933792,0.10431616008281708]
'http://rdata2graph.sap.com/hilti_web/9d483404-308c-4dd3-bde9-fdc31a42fbe6','INSTANCE',-0.1130237951874733,-0.30685898661613464,0.00644670007750392,-0.383152574300766,0.0750025287270546,0.4804864823818207,-0.021268382668495178,0.643471360206604,-0.27395007014274597,-0.556176483631134]
'http://rdata2graph.sap.com/hilti_web/da034913-b530-4695-8678-48a7d1983952','INSTANCE',0.4159366488456726,-0.03556380793452263,-0.4634372591972351,-0.2533785104751587,0.37029537558555603,-0.5589427351951599,0.8493049144744873,-0.002330661518499255,0.1090642660856247,0.019122352823615074]
'http://rdata2graph.sap.com/hilti_web/79aeb7c0-eeab-415e-8acc-89d26f4902f9','INSTANCE',0.1337326616048813,0.03253369778394699,-0.19749589264392853,-0.02656559646129608,0.14758872985839844,-0.15555906295776367,0.2539641857147217,-0.010926944203674793,0.0034869369119405746,-0.03875216841697693]
'http://rdata2graph.sap.com/hilti_web/0c9bdc3a-99f4-43cf-bd63-772bdc78570e','INSTANCE',0.05604628473520279,-0.0585208497941494,-0.1936524510383606,-0.10390257090330124,0.12038043886423111,-0.14148661494255066,0.18370462954044342,0.029558219015598297,0.07607346028089523,-0.009782284498214722]
'http://rdata2graph.sap.com/hilti_web/d66d6232-4f53-4a7e-a06b-cca210b8e652','INSTANCE',0.08844245970249176,0.19570700824260712,-0.3157455027103424,-0.024195438250899315,0.07228613644838333,-0.08268678933382034,0.3763512074947357,0.011419929563999176,-0.018425511196255684,0.01341125275939703]
'http://rdata2graph.sap.com/hilti_web/420ce662-9cf4-43a7-bf38-26ca3a731d13','INSTANCE',-0.31065717339515686,0.14363306760787964,-0.49496424198150635,0.2654651999473572,-0.25513955950737,-0.6184642910957336,-0.2773782014846802,-0.4959198236465454,0.07277292013168335,0.541934609413147]
'http://rdata2graph.sap.com/hilti_web/e7ce5d1f-d6c5-4d1d-b180-62519109cebe','INSTANCE',-0.4610709249973297,0.7298104166984558,0.03873065114021301,0.03467494994401932,0.4084183871746063,-0.3673231601715088,-0.15516819059848785,0.29279613494873047,0.29303768277168274,0.47606298327445984]
'http://rdata2graph.sap.com/hilti_web/62d73f16-8719-44f9-9256-c7c7cbea1797','INSTANCE',0.24707448482513428,0.17343513667583466,-0.24728703498840332,-0.0676349624991417,0.17873507738113403,-0.5318317413330078,0.4683561623096466,-0.23981332778930664,0.1667846292257309,-0.021304093301296234]
'http://rdata2graph.sap.com/hilti_web/ffae207d-6c8e-4c71-8431-2a1a46f311be','INSTANCE',0.2720908522605896,-0.00978090614080429,-0.1131291463971138,-0.054630346596241,0.22996023297309875,-0.08839871734380722,0.0665818452835083,-0.09558244794607162,-0.011567420326173306,0.32401397824287415]
'http://rdata2graph.sap.com/hilti_web/fff93fac-99ff-45af-b322-3cd991466aa7','INSTANCE',0.07976213842630386,-0.17882032692432404,-0.34024307131767273,-0.11827220767736435,0.2196291983127594,-0.04707874357700348,0.16155420243740082,0.451942503452301,0.05209783464670181,-0.23365163803100586]
'http://rdata2graph.sap.com/hilti_web/046f5961-58f6-4f88-bcef-3086079081f0','INSTANCE',-0.00822352059185505,-0.44698452949523926,-0.040682509541511536,-0.017428215593099594,-0.04613833874464035,-0.2494480162858963,-0.3590572774410248,-0.0025425220374017954,-0.1942240595817566,0.06252694875001907]
'http://rdata2graph.sap.com/hilti_web/e1149fa8-53a0-4b20-8d68-f4f40bd49ff6','INSTANCE',-0.4195729196071625,0.25604191422462463,0.1929146647453308,0.5438225865364075,-0.5578687787055969,0.1986161470413208,0.002974407747387886,-0.27278995513916016,-0.10252975672483444,0.13769514858722687]
'http://rdata2graph.sap.com/hilti_web/8f310b02-9430-4a88-b205-19cc8fde21fe','INSTANCE',0.08930248767137527,0.185973659157753,-0.1631876677274704,-0.30737125873565674,0.044380806386470795,-0.6557525396347046,0.2542012929916382,-0.12191810458898544,-0.240849107503891,0.17843645811080933]
'http://rdata2graph.sap.com/hilti_web/46e739e1-09a1-4df9-a700-1717a309c305','INSTANCE',0.20673474669456482,0.3920425474643707,-0.0379306860268116,0.6195603609085083,-0.2618630528450012,0.2645007073879242,-0.29713913798332214,0.3080879747867584,-0.14962533116340637,-0.10641752183437347]
'http://rdata2graph.sap.com/hilti_web/41c06682-7439-4984-babb-ea1ec8154282','INSTANCE',0.09695964306592941,0.05771676078438759,-0.08329753577709198,-0.13068266212940216,-0.01856180652976036,-0.16112975776195526,0.31444716453552246,-0.0647008866071701,-0.04023662582039833,-0.024000808596611023]
